fecha,fecha_insercion,id_sesion,sesion_descripcion,fecha_inicio,ubicacion,id_proyecto,codigo_interno,dispositivo_descripcion,DS3231 [Grados celcius (°C)],Divisor de Voltaje [Voltaje (V)],Metadatos Estacion [ID (String)],Metadatos Estacion [Latitud (°)],Metadatos Estacion [Longitud (°)],Metadatos Estacion [Numero de envios (Numeral)],Metadatos Estacion [Registro SD (Bool)],PMS5003 [Grados celcius (°C)],PMS5003 [Humedad (%)],PMS5003 [Material particulado PM 1.0 (µg/m³)],PMS5003 [Material particulado PM 10 (µg/m³)],PMS5003 [Material particulado PM 2.5 (µg/m³)],SHT-31 [Grados celcius (°C)],SHT-31 [Humedad (%)],SIM7600G [Intensidad señal telefónica (Adimensional)],SIM7600G [Latitud (°)],SIM7600G [Longitud (°)],SIM7600G [Satelites (int)],SIM7600G [Velocidad_km/h (km/h)]
2025-10-21 12:14:21,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,40.0,3.923,5.0,-33.459831,-70.647316,2861.0,1.0,33.8,24.8,9.0,12.0,11.0,40.58,18.9,19.0,-33.459831,-70.647316,8.0,0.0
2025-10-21 12:14:24,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,40.0,3.923,5.0,-33.459831,-70.647316,2862.0,1.0,33.8,24.7,10.0,13.0,13.0,40.57,18.95,19.0,-33.459831,-70.647316,7.0,0.0
2025-10-21 12:14:33,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,39.75,3.919,5.0,-33.459831,-70.647316,2863.0,1.0,33.9,24.7,10.0,13.0,13.0,40.57,18.91,19.0,-33.459831,-70.647316,6.0,0.0
2025-10-21 12:14:35,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,40.0,3.919,5.0,-33.459831,-70.647316,2864.0,1.0,33.8,24.7,10.0,13.0,13.0,40.54,18.91,19.0,-33.459831,-70.647316,8.0,0.0
2025-10-21 12:14:38,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,40.0,3.919,5.0,-33.459831,-70.647316,2865.0,1.0,33.8,24.8,9.0,11.0,11.0,40.57,18.93,19.0,-33.459831,-70.647316,7.0,0.0
2025-10-21 12:14:42,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,40.0,3.928,5.0,-33.459831,-70.647316,2866.0,1.0,33.8,24.8,8.0,11.0,11.0,40.55,18.95,19.0,-33.459831,-70.647316,7.0,0.0
2025-10-21 12:14:48,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,40.0,3.928,5.0,-33.459831,-70.647316,2867.0,1.0,33.8,24.8,9.0,12.0,12.0,40.57,18.95,19.0,-33.459831,-70.647316,8.0,0.0
2025-10-21 12:14:50,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,39.75,3.928,5.0,-33.459831,-70.647316,2868.0,1.0,33.8,24.8,8.0,12.0,11.0,40.54,19.0,19.0,-33.459831,-70.647316,8.0,0.0
2025-10-21 12:14:53,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,39.75,3.933,5.0,-33.459831,-70.647316,2869.0,1.0,33.8,24.8,8.0,13.0,11.0,40.55,18.96,19.0,-33.459831,-70.647316,8.0,0.0
2025-10-21 12:14:56,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,40.0,3.946,5.0,-33.459831,-70.647316,2870.0,1.0,33.8,24.8,8.0,13.0,11.0,40.54,18.93,19.0,-33.459831,-70.647316,8.0,0.0
2025-10-21 12:15:00,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,39.75,3.946,5.0,-33.459831,-70.647316,2871.0,1.0,33.9,24.8,8.0,14.0,12.0,40.54,19.0,19.0,-33.459831,-70.647316,8.0,0.0
2025-10-21 12:15:02,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,39.75,3.946,5.0,-33.459831,-70.647316,2872.0,1.0,33.8,24.8,8.0,14.0,12.0,40.55,19.05,19.0,-33.459831,-70.647316,8.0,0.0
2025-10-21 12:15:05,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,39.75,3.923,5.0,-33.459831,-70.647316,2873.0,1.0,33.8,24.9,8.0,13.0,11.0,40.52,18.95,19.0,-33.459831,-70.647316,8.0,0.0
2025-10-21 12:15:33,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,"39.75, 40.0","3.948, 3.948","5.0, 5.0","-33.459831, -33.459835","-70.647316, -70.647316","2874.0, 2874.0","1.0, 1.0","33.8, 33.8","24.7, 24.8","8.0, 8.0","13.0, 12.0","11.0, 10.0","40.54, 40.52","19.02, 19.08","19.0, 19.0","-33.459831, -33.459835","-70.647316, -70.647316","8.0, 9.0","0.0, 0.0"
2025-10-21 12:15:36,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,39.75,3.948,5.0,-33.459835,-70.647316,2875.0,1.0,33.8,24.9,8.0,10.0,10.0,40.54,19.05,19.0,-33.459835,-70.647316,8.0,0.0
2025-10-21 12:15:44,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,40.0,3.944,5.0,-33.459835,-70.647316,2876.0,1.0,33.8,24.8,8.0,11.0,10.0,40.52,18.93,19.0,-33.459835,-70.647316,8.0,0.0
2025-10-21 12:15:46,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,39.75,3.944,5.0,-33.459835,-70.647316,2877.0,1.0,33.8,24.8,8.0,11.0,10.0,40.51,19.03,19.0,-33.459835,-70.647316,9.0,0.0
2025-10-21 12:15:50,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,39.75,3.962,5.0,-33.459835,-70.647316,2878.0,1.0,33.8,24.9,9.0,11.0,10.0,40.54,19.01,19.0,-33.459835,-70.647316,9.0,0.0
2025-10-21 12:15:53,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,40.0,3.962,5.0,-33.459835,-70.647316,2879.0,1.0,33.8,24.8,9.0,11.0,10.0,40.5,19.0,19.0,-33.459835,-70.647316,9.0,0.0
2025-10-21 12:15:57,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,39.75,3.962,5.0,-33.459835,-70.647316,2880.0,1.0,33.8,24.9,9.0,11.0,11.0,40.54,19.0,19.0,-33.459835,-70.647316,8.0,0.0
2025-10-21 12:16:01,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,39.75,3.962,5.0,-33.459835,-70.647316,2881.0,1.0,33.8,24.9,9.0,11.0,11.0,40.51,19.02,19.0,-33.459835,-70.647316,9.0,0.0
2025-10-21 12:16:03,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,39.75,3.962,5.0,-33.459835,-70.647316,2882.0,1.0,33.8,24.9,9.0,11.0,11.0,40.52,19.12,19.0,-33.459835,-70.647316,9.0,0.0
2025-10-21 12:16:06,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,39.75,3.949,5.0,-33.459835,-70.647316,2883.0,1.0,33.8,24.9,9.0,12.0,11.0,40.52,19.09,19.0,-33.459835,-70.647316,9.0,0.0
2025-10-21 12:16:11,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,40.0,3.949,5.0,-33.459835,-70.647316,2884.0,1.0,33.8,24.9,9.0,12.0,11.0,40.52,19.0,19.0,-33.459835,-70.647316,8.0,0.0
2025-10-21 12:16:14,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,39.75,3.949,5.0,-33.459835,-70.647316,2885.0,1.0,33.8,24.9,9.0,12.0,11.0,40.54,19.02,19.0,-33.459835,-70.647316,8.0,0.0
2025-10-21 12:16:17,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,39.75,3.949,5.0,-33.459835,-70.647316,2886.0,1.0,33.8,24.9,9.0,12.0,12.0,40.52,19.0,19.0,-33.459835,-70.647316,9.0,0.0
2025-10-21 12:16:20,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,40.0,3.933,5.0,-33.459835,-70.647316,2887.0,1.0,33.8,24.8,9.0,12.0,12.0,40.52,19.01,19.0,-33.459835,-70.647316,9.0,0.0
2025-10-21 12:16:24,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,39.75,3.93,5.0,-33.459835,-70.647316,2888.0,1.0,33.8,24.9,9.0,13.0,12.0,40.51,19.14,19.0,-33.459835,-70.647316,9.0,0.0
2025-10-21 12:16:26,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,39.75,3.93,5.0,-33.459835,-70.647316,2889.0,1.0,33.8,24.9,10.0,13.0,12.0,40.52,19.09,19.0,-33.459835,-70.647316,9.0,0.0
2025-10-21 12:16:29,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,39.75,3.957,5.0,-33.459835,-70.647316,2890.0,1.0,33.8,25.0,10.0,12.0,12.0,40.51,19.07,19.0,-33.459835,-70.647316,9.0,0.0
2025-10-21 12:16:32,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,39.75,3.957,5.0,-33.459835,-70.647316,2891.0,1.0,33.8,24.9,10.0,13.0,13.0,40.51,19.07,19.0,-33.459835,-70.647316,9.0,0.0
2025-10-21 12:16:37,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,39.75,3.943,5.0,-33.459835,-70.647316,2892.0,1.0,33.8,24.9,10.0,12.0,12.0,40.54,19.14,19.0,-33.459835,-70.647316,9.0,0.0
2025-10-21 12:16:40,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,39.75,3.943,5.0,-33.459835,-70.647316,2893.0,1.0,33.8,24.9,10.0,12.0,12.0,40.52,19.07,19.0,-33.459835,-70.647316,9.0,0.0
2025-10-21 12:16:44,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,40.0,3.943,5.0,-33.459835,-70.647316,2894.0,1.0,33.8,24.9,8.0,11.0,11.0,40.5,19.14,19.0,-33.459835,-70.647316,8.0,0.0
2025-10-21 12:16:47,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,39.75,3.943,5.0,-33.459835,-70.647316,2895.0,1.0,33.8,24.9,8.0,10.0,10.0,40.5,19.03,19.0,-33.459835,-70.647316,8.0,0.0
2025-10-21 12:16:51,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,39.75,3.946,5.0,-33.459835,-70.647316,2896.0,1.0,33.8,24.9,8.0,10.0,10.0,40.5,19.05,19.0,-33.459835,-70.647316,8.0,0.0
2025-10-21 12:16:54,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,39.75,3.946,5.0,-33.459835,-70.647316,2897.0,1.0,33.8,24.9,7.0,10.0,10.0,40.51,19.09,19.0,-33.459835,-70.647316,8.0,0.0
2025-10-21 12:16:57,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,39.75,3.948,5.0,-33.459835,-70.647316,2898.0,1.0,33.8,24.9,7.0,9.0,9.0,40.52,19.1,19.0,-33.459835,-70.647316,8.0,0.0
2025-10-21 12:17:01,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,39.75,3.967,5.0,-33.459835,-70.647316,2899.0,1.0,33.8,24.9,7.0,9.0,9.0,40.51,19.07,19.0,-33.459835,-70.647316,8.0,0.0
2025-10-21 12:17:10,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,39.75,3.967,5.0,-33.459835,-70.647316,2900.0,1.0,33.8,24.9,6.0,9.0,9.0,40.52,19.09,19.0,-33.459835,-70.647316,8.0,0.0
2025-10-21 12:17:12,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,39.75,3.967,5.0,-33.459835,-70.647316,2901.0,1.0,33.8,25.0,6.0,9.0,9.0,40.51,19.08,19.0,-33.459835,-70.647316,8.0,0.0
2025-10-21 12:17:15,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,39.75,3.946,5.0,-33.459835,-70.647316,2902.0,1.0,33.8,25.0,7.0,9.0,9.0,40.51,19.1,19.0,-33.459835,-70.647316,8.0,0.0
2025-10-21 12:17:24,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,39.75,3.97,5.0,-33.459835,-70.647316,2903.0,1.0,33.8,24.9,6.0,8.0,8.0,40.5,19.12,19.0,-33.459835,-70.647316,8.0,0.0
2025-10-21 12:17:25,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,39.75,3.97,5.0,-33.459835,-70.647316,2904.0,1.0,33.8,25.0,7.0,8.0,8.0,40.51,19.1,19.0,-33.459835,-70.647316,8.0,0.0
2025-10-21 12:17:29,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,39.75,3.943,5.0,-33.459835,-70.647316,2905.0,1.0,33.8,25.0,9.0,14.0,14.0,40.51,19.1,19.0,-33.459835,-70.647316,8.0,0.0
2025-10-21 12:17:32,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,39.75,3.931,5.0,-33.459835,-70.647316,2906.0,1.0,33.8,25.0,8.0,13.0,12.0,40.5,19.13,19.0,-33.459835,-70.647316,8.0,0.0
2025-10-21 12:17:35,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,39.75,3.934,5.0,-33.459835,-70.647316,2907.0,1.0,33.7,25.0,8.0,13.0,13.0,40.52,19.1,19.0,-33.459835,-70.647316,8.0,0.0
2025-10-21 12:17:43,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,39.75,3.933,5.0,-33.459835,-70.647316,2908.0,1.0,33.8,25.0,8.0,13.0,12.0,40.54,19.15,19.0,-33.459835,-70.647316,8.0,0.0
2025-10-21 12:17:45,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,39.75,3.933,5.0,-33.459835,-70.647308,2909.0,1.0,33.8,25.0,8.0,13.0,12.0,40.5,19.1,19.0,-33.459835,-70.647308,8.0,0.0
2025-10-21 12:17:50,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,39.75,3.935,5.0,-33.459835,-70.647308,2910.0,1.0,33.8,25.0,8.0,11.0,11.0,40.54,19.17,19.0,-33.459835,-70.647308,8.0,0.0
2025-10-21 12:17:52,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,39.75,3.935,5.0,-33.459835,-70.647308,2911.0,1.0,33.8,25.0,8.0,11.0,11.0,40.52,19.27,19.0,-33.459835,-70.647308,9.0,0.0
2025-10-21 12:17:59,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,39.75,3.935,5.0,-33.459835,-70.647308,2912.0,1.0,33.8,25.0,8.0,11.0,10.0,40.51,19.15,19.0,-33.459835,-70.647308,9.0,0.0
2025-10-21 12:18:15,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,39.75,3.935,5.0,-33.459835,-70.647308,2913.0,1.0,33.7,25.0,7.0,10.0,10.0,40.54,19.1,19.0,-33.459835,-70.647308,9.0,0.0
2025-10-21 12:18:19,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,39.75,3.935,5.0,-33.459835,-70.647308,2913.0,1.0,33.8,25.0,7.0,10.0,10.0,40.5,19.15,19.0,-33.459835,-70.647308,9.0,0.0
2025-10-21 12:18:22,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,39.75,3.935,5.0,-33.459835,-70.647308,2914.0,1.0,33.8,25.1,7.0,9.0,9.0,40.5,19.14,19.0,-33.459835,-70.647308,8.0,0.0
2025-10-21 12:18:25,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,39.75,3.936,5.0,-33.459835,-70.647308,2915.0,1.0,33.8,25.0,8.0,11.0,11.0,40.51,19.19,19.0,-33.459835,-70.647308,8.0,0.0
2025-10-21 12:18:30,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,40.0,3.936,5.0,-33.459835,-70.647308,2916.0,1.0,33.8,25.1,7.0,9.0,9.0,40.5,19.17,19.0,-33.459835,-70.647308,8.0,0.0
2025-10-21 12:18:32,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,39.75,3.936,5.0,-33.459835,-70.647308,2917.0,1.0,33.7,25.0,7.0,9.0,9.0,40.51,19.19,19.0,-33.459835,-70.647308,9.0,0.0
2025-10-21 12:18:55,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,"39.75, 39.75","3.968, 3.968","5.0, 5.0","-33.459835, -33.459827","-70.647308, -70.647308","2918.0, 2918.0","1.0, 1.0","33.8, 33.8","25.0, 25.1","7.0, 6.0","9.0, 8.0","9.0, 8.0","40.5, 40.48","19.1, 19.17","19.0, 19.0","-33.459835, -33.459827","-70.647308, -70.647308","9.0, 9.0","0.0, 0.0"
2025-10-21 12:18:57,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,39.75,3.968,5.0,-33.459827,-70.647308,2919.0,1.0,33.8,25.1,8.0,10.0,10.0,40.5,19.19,19.0,-33.459827,-70.647308,8.0,0.0
2025-10-21 12:19:00,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,39.75,3.954,5.0,-33.459827,-70.647308,2920.0,1.0,33.7,25.0,9.0,12.0,11.0,40.51,19.22,19.0,-33.459827,-70.647308,9.0,0.0
2025-10-21 12:19:03,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,39.75,3.948,5.0,-33.459827,-70.647308,2921.0,1.0,33.8,25.1,8.0,12.0,11.0,40.5,19.29,19.0,-33.459827,-70.647308,9.0,0.0
2025-10-21 12:19:58,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,39.75,3.971,5.0,-33.459827,-70.647308,2922.0,1.0,33.8,25.1,8.0,9.0,9.0,40.47,19.25,19.0,-33.459827,-70.647308,8.0,0.0
2025-10-21 12:20:09,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,39.75,3.971,5.0,-33.459827,-70.647308,2923.0,1.0,33.7,25.1,8.0,10.0,9.0,40.48,19.3,19.0,-33.459827,-70.647308,9.0,0.0
2025-10-21 12:20:18,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,39.75,3.971,5.0,-33.459827,-70.647308,2924.0,1.0,33.7,25.2,7.0,11.0,10.0,40.44,19.29,19.0,-33.459827,-70.647308,9.0,0.0
2025-10-21 12:20:22,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,39.75,3.971,5.0,-33.459827,-70.647308,2925.0,1.0,33.7,25.2,7.0,12.0,9.0,40.48,19.38,19.0,-33.459827,-70.647308,9.0,0.0
2025-10-21 12:20:24,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,39.75,3.971,5.0,-33.459827,-70.647308,2926.0,1.0,33.7,25.2,7.0,12.0,10.0,40.44,19.25,19.0,-33.459827,-70.647308,9.0,0.0
2025-10-21 12:20:34,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,39.75,3.971,5.0,-33.459827,-70.647308,2927.0,1.0,33.7,25.2,7.0,12.0,10.0,40.45,19.3,19.0,-33.459827,-70.647308,9.0,0.0
2025-10-21 12:20:36,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,39.75,3.971,5.0,-33.459827,-70.647308,2928.0,1.0,33.7,25.2,7.0,12.0,10.0,40.44,19.29,19.0,-33.459827,-70.647308,9.0,0.0
2025-10-21 12:20:40,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,39.75,3.926,5.0,-33.459827,-70.647308,2929.0,1.0,33.7,25.1,8.0,11.0,11.0,40.45,19.34,19.0,-33.459827,-70.647308,9.0,0.0
2025-10-21 12:20:45,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,39.75,3.926,5.0,-33.459824,-70.647316,2930.0,1.0,33.7,25.1,8.0,11.0,11.0,40.43,19.38,19.0,-33.459824,-70.647316,9.0,0.0
2025-10-21 12:20:47,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,39.75,3.926,5.0,-33.459816,-70.647316,2931.0,1.0,33.7,25.2,8.0,11.0,11.0,40.45,19.29,19.0,-33.459816,-70.647316,9.0,0.0
2025-10-21 12:20:53,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,39.75,3.952,5.0,-33.459816,-70.647316,2932.0,1.0,33.7,25.2,9.0,11.0,11.0,40.45,19.34,19.0,-33.459816,-70.647316,9.0,0.0
2025-10-21 12:20:55,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,39.75,3.971,5.0,-33.459816,-70.647324,2933.0,1.0,33.7,25.2,10.0,12.0,12.0,40.47,19.32,19.0,-33.459816,-70.647324,9.0,0.0
2025-10-21 12:21:01,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,39.75,3.959,5.0,-33.459816,-70.647324,2934.0,1.0,33.7,25.2,9.0,10.0,10.0,40.45,19.36,19.0,-33.459816,-70.647324,9.0,0.0
