fecha,fecha_insercion,id_sesion,sesion_descripcion,fecha_inicio,ubicacion,id_proyecto,codigo_interno,dispositivo_descripcion,DS3231 [Grados celcius (°C)],Divisor de Voltaje [Voltaje (V)],Metadatos Estacion [ID (String)],Metadatos Estacion [Latitud (°)],Metadatos Estacion [Longitud (°)],Metadatos Estacion [Numero de envios (Numeral)],Metadatos Estacion [Registro SD (Bool)],PMS5003 [Grados celcius (°C)],PMS5003 [Humedad (%)],PMS5003 [Material particulado PM 1.0 (µg/m³)],PMS5003 [Material particulado PM 10 (µg/m³)],PMS5003 [Material particulado PM 2.5 (µg/m³)],SHT-31 [Grados celcius (°C)],SHT-31 [Humedad (%)],SIM7600G [Intensidad señal telefónica (Adimensional)],SIM7600G [Latitud (°)],SIM7600G [Longitud (°)],SIM7600G [Satelites (int)],SIM7600G [Velocidad_km/h (km/h)]
2025-10-23 18:48:33,2025-10-23T18:48:33,Sin sesión,,,,18,HIRIPRO-05,,33.5,4.02,5.0,-33.463425,-70.603302,13.0,1.0,26.8,33.4,8.0,13.0,12.0,30.16,30.82,29.0,-33.463425,-70.603302,10.0,49.5
2025-10-23 18:48:36,2025-10-23T18:48:36,Sin sesión,,,,18,HIRIPRO-05,,33.5,4.02,5.0,-33.463196,-70.603683,14.0,1.0,26.8,33.4,9.0,14.0,13.0,29.92,31.09,29.0,-33.463196,-70.603683,10.0,54.8
2025-10-23 18:48:39,2025-10-23T18:48:39,Sin sesión,,,,18,HIRIPRO-05,,33.5,4.032,5.0,-33.462952,-70.604095,15.0,1.0,26.8,33.4,10.0,14.0,13.0,29.78,31.22,29.0,-33.462952,-70.604095,10.0,55.9
2025-10-23 18:48:42,2025-10-23T18:48:42,Sin sesión,,,,18,HIRIPRO-05,,33.5,4.024,5.0,-33.46273,-70.604507,16.0,1.0,26.8,33.4,11.0,15.0,14.0,29.55,31.42,29.0,-33.46273,-70.604507,10.0,53.7
2025-10-23 18:48:45,2025-10-23T18:48:45,Sin sesión,,,,18,HIRIPRO-05,,33.5,4.012,5.0,-33.462585,-70.604874,17.0,1.0,26.7,33.4,10.0,14.0,14.0,29.34,31.68,29.0,-33.462585,-70.604874,8.0,38.4
2025-10-23 18:48:48,2025-10-23T18:48:48,Sin sesión,,,,18,HIRIPRO-05,,33.5,3.994,5.0,-33.46249,-70.605156,18.0,1.0,26.7,33.3,10.0,14.0,14.0,29.22,31.99,29.0,-33.46249,-70.605156,9.0,29.1
2025-10-23 18:48:51,2025-10-23T18:48:51,Sin sesión,,,,18,HIRIPRO-05,,33.5,4.014,5.0,-33.462444,-70.605309,19.0,1.0,26.7,33.3,10.0,14.0,14.0,29.09,32.17,29.0,-33.462444,-70.605309,9.0,10.2
2025-10-23 18:48:54,2025-10-23T18:48:54,Sin sesión,,,,18,HIRIPRO-05,,33.5,4.007,5.0,-33.462437,-70.605347,20.0,1.0,26.7,33.3,10.0,14.0,14.0,29.02,32.36,29.0,-33.462437,-70.605347,10.0,0.0
2025-10-23 18:48:57,2025-10-23T18:48:57,Sin sesión,,,,18,HIRIPRO-05,,33.25,3.993,5.0,-33.462437,-70.605347,21.0,1.0,26.7,33.3,11.0,15.0,14.0,28.95,32.5,29.0,-33.462437,-70.605347,10.0,0.0
2025-10-23 18:49:00,2025-10-23T18:49:00,Sin sesión,,,,18,HIRIPRO-05,,33.5,4.008,5.0,-33.462437,-70.605347,22.0,1.0,26.7,33.3,10.0,14.0,13.0,28.91,32.62,29.0,-33.462437,-70.605347,8.0,0.0
2025-10-23 18:49:03,2025-10-23T18:49:03,Sin sesión,,,,18,HIRIPRO-05,,33.25,4.002,5.0,-33.462437,-70.605347,23.0,1.0,26.7,33.3,11.0,16.0,14.0,28.84,32.69,29.0,-33.462437,-70.605347,8.0,0.0
2025-10-23 18:49:06,2025-10-23T18:49:06,Sin sesión,,,,18,HIRIPRO-05,,33.25,3.97,5.0,-33.462433,-70.605347,24.0,1.0,26.7,33.3,10.0,15.0,14.0,28.84,32.85,29.0,-33.462433,-70.605347,7.0,0.0
2025-10-23 18:49:09,2025-10-23T18:49:09,Sin sesión,,,,18,HIRIPRO-05,,33.25,4.007,5.0,-33.462433,-70.605347,25.0,1.0,26.6,33.3,10.0,16.0,14.0,28.81,32.89,29.0,-33.462433,-70.605347,7.0,0.0
2025-10-23 18:49:12,2025-10-23T18:49:12,Sin sesión,,,,18,HIRIPRO-05,,33.25,3.987,5.0,-33.462433,-70.605347,26.0,1.0,26.6,33.3,11.0,16.0,15.0,28.77,33.0,29.0,-33.462433,-70.605347,7.0,0.0
2025-10-23 18:49:15,2025-10-23T18:49:15,Sin sesión,,,,18,HIRIPRO-05,,33.25,4.007,5.0,-33.462433,-70.605347,27.0,1.0,26.6,33.3,12.0,18.0,16.0,28.77,33.08,29.0,-33.462433,-70.605347,7.0,0.0
2025-10-23 18:49:18,2025-10-23T18:49:18,Sin sesión,,,,18,HIRIPRO-05,,33.25,3.995,5.0,-33.462433,-70.605347,28.0,1.0,26.6,33.3,12.0,16.0,15.0,28.74,32.96,29.0,-33.462433,-70.605347,7.0,0.0
2025-10-23 18:49:21,2025-10-23T18:49:21,Sin sesión,,,,18,HIRIPRO-05,,33.25,3.98,5.0,-33.462433,-70.605347,29.0,1.0,26.6,33.4,11.0,16.0,15.0,28.74,33.04,29.0,-33.462433,-70.605347,7.0,0.0
2025-10-23 18:49:24,2025-10-23T18:49:24,Sin sesión,,,,18,HIRIPRO-05,,33.25,3.978,5.0,-33.462433,-70.605347,30.0,1.0,26.6,33.4,9.0,16.0,15.0,28.72,32.98,29.0,-33.462433,-70.605347,7.0,0.0
2025-10-23 18:49:27,2025-10-23T18:49:27,Sin sesión,,,,18,HIRIPRO-05,,33.25,4.005,5.0,-33.462433,-70.605347,31.0,1.0,26.6,33.4,9.0,17.0,15.0,28.72,33.09,29.0,-33.462433,-70.605347,7.0,0.0
2025-10-23 18:49:34,2025-10-23T18:49:34,Sin sesión,,,,18,HIRIPRO-05,,33.25,3.989,5.0,-33.462368,-70.605553,32.0,1.0,26.6,33.4,9.0,17.0,15.0,28.71,33.12,29.0,-33.462368,-70.605553,8.0,18.2
2025-10-23 18:49:36,2025-10-23T18:49:36,Sin sesión,,,,18,HIRIPRO-05,,33.25,4.013,5.0,-33.46233,-70.605736,33.0,1.0,26.6,33.4,10.0,18.0,16.0,28.74,33.18,29.0,-33.46233,-70.605736,10.0,22.0
2025-10-23 18:49:39,2025-10-23T18:49:39,Sin sesión,,,,18,HIRIPRO-05,,33.25,4.004,5.0,-33.462299,-70.605927,34.0,1.0,26.6,33.4,10.0,17.0,16.0,28.68,33.23,29.0,-33.462299,-70.605927,10.0,32.0
2025-10-23 18:49:42,2025-10-23T18:49:42,Sin sesión,,,,18,HIRIPRO-05,,33.25,4.0,5.0,-33.46228,-70.606163,35.0,1.0,26.5,33.4,9.0,15.0,13.0,28.72,33.27,29.0,-33.46228,-70.606163,10.0,31.0
2025-10-23 18:49:45,2025-10-23T18:49:45,Sin sesión,,,,18,HIRIPRO-05,,33.25,3.972,5.0,-33.462254,-70.606453,36.0,1.0,26.5,33.4,10.0,15.0,13.0,28.72,33.23,29.0,-33.462254,-70.606453,10.0,32.0
2025-10-23 18:49:48,2025-10-23T18:49:48,Sin sesión,,,,18,HIRIPRO-05,,33.25,3.963,5.0,-33.462231,-70.606743,37.0,1.0,26.5,33.4,10.0,14.0,13.0,28.74,33.23,29.0,-33.462231,-70.606743,10.0,30.5
2025-10-23 18:49:52,2025-10-23T18:49:52,Sin sesión,,,,18,HIRIPRO-05,,33.25,3.98,5.0,-33.462215,-70.606972,38.0,1.0,26.5,33.5,10.0,14.0,13.0,28.74,33.21,29.0,-33.462215,-70.606972,9.0,21.9
2025-10-23 18:49:54,2025-10-23T18:49:54,Sin sesión,,,,18,HIRIPRO-05,,33.25,3.995,5.0,-33.462204,-70.607124,39.0,1.0,26.5,33.4,11.0,16.0,15.0,28.72,33.25,29.0,-33.462204,-70.607124,10.0,14.5
2025-10-23 18:49:57,2025-10-23T18:49:57,Sin sesión,,,,18,HIRIPRO-05,,33.25,3.994,5.0,-33.462196,-70.607239,40.0,1.0,26.5,33.4,12.0,16.0,15.0,28.74,33.29,29.0,-33.462196,-70.607239,10.0,9.6
2025-10-23 18:50:00,2025-10-23T18:50:00,Sin sesión,,,,18,HIRIPRO-05,,33.25,3.992,5.0,-33.462189,-70.607292,41.0,1.0,26.5,33.5,12.0,15.0,15.0,28.71,33.23,29.0,-33.462189,-70.607292,9.0,51.0
2025-10-23 18:50:04,2025-10-23T18:50:04,Sin sesión,,,,18,HIRIPRO-05,,33.0,3.998,5.0,-33.462181,-70.607391,42.0,1.0,26.5,33.4,12.0,15.0,14.0,28.72,33.18,29.0,-33.462181,-70.607391,9.0,18.9
2025-10-23 18:50:06,2025-10-23T18:50:06,Sin sesión,,,,18,HIRIPRO-05,,33.25,3.99,5.0,-33.46217,-70.607582,43.0,1.0,26.5,33.4,12.0,15.0,14.0,28.71,33.13,29.0,-33.46217,-70.607582,10.0,26.9
2025-10-23 18:50:09,2025-10-23T18:50:09,Sin sesión,,,,18,HIRIPRO-05,,33.0,3.958,5.0,-33.462147,-70.60788,44.0,1.0,26.5,33.4,12.0,14.0,14.0,28.71,33.23,29.0,-33.462147,-70.60788,10.0,37.1
2025-10-23 18:50:12,2025-10-23T18:50:12,Sin sesión,,,,18,HIRIPRO-05,,33.25,3.955,5.0,-33.462124,-70.608238,45.0,1.0,26.5,33.4,12.0,15.0,15.0,28.68,33.38,29.0,-33.462124,-70.608238,10.0,44.8
2025-10-23 18:50:16,2025-10-23T18:50:16,Sin sesión,,,,18,HIRIPRO-05,,33.0,3.949,5.0,-33.462097,-70.60862,46.0,1.0,26.5,33.4,13.0,16.0,16.0,28.68,33.38,29.0,-33.462097,-70.60862,10.0,38.1
2025-10-23 18:50:18,2025-10-23T18:50:18,Sin sesión,,,,18,HIRIPRO-05,,33.0,3.962,5.0,-33.462078,-70.608932,47.0,1.0,26.4,33.5,12.0,15.0,15.0,28.65,33.33,29.0,-33.462078,-70.608932,10.0,33.4
2025-10-23 18:50:21,2025-10-23T18:50:21,Sin sesión,,,,18,HIRIPRO-05,,33.0,3.942,5.0,-33.462059,-70.609192,48.0,1.0,26.4,33.5,13.0,15.0,15.0,28.61,33.36,29.0,-33.462059,-70.609192,10.0,24.1
2025-10-23 18:50:24,2025-10-23T18:50:24,Sin sesión,,,,18,HIRIPRO-05,,33.0,3.96,5.0,-33.462048,-70.609344,49.0,1.0,26.4,33.5,13.0,16.0,16.0,28.59,33.39,29.0,-33.462048,-70.609344,10.0,0.0
2025-10-23 18:50:27,2025-10-23T18:50:27,Sin sesión,,,,18,HIRIPRO-05,,33.25,3.956,5.0,-33.462044,-70.60939,50.0,1.0,26.4,33.5,13.0,16.0,16.0,28.56,33.4,29.0,-33.462044,-70.60939,10.0,0.0
2025-10-23 18:50:30,2025-10-23T18:50:30,Sin sesión,,,,18,HIRIPRO-05,,33.0,3.954,5.0,-33.462048,-70.60939,51.0,1.0,26.4,33.5,13.0,17.0,17.0,28.47,33.48,29.0,-33.462048,-70.60939,10.0,0.0
2025-10-23 18:50:33,2025-10-23T18:50:33,Sin sesión,,,,18,HIRIPRO-05,,33.0,3.948,5.0,-33.462044,-70.60939,52.0,1.0,26.4,33.5,13.0,17.0,17.0,28.43,33.56,29.0,-33.462044,-70.60939,11.0,0.0
2025-10-23 18:50:36,2025-10-23T18:50:36,Sin sesión,,,,18,HIRIPRO-05,,33.0,3.949,5.0,-33.462044,-70.60939,53.0,1.0,26.4,33.5,13.0,17.0,17.0,28.4,33.51,29.0,-33.462044,-70.60939,11.0,0.0
2025-10-23 18:50:39,2025-10-23T18:50:39,Sin sesión,,,,18,HIRIPRO-05,,33.0,3.962,5.0,-33.462044,-70.60939,54.0,1.0,26.4,33.5,12.0,16.0,16.0,28.42,33.5,29.0,-33.462044,-70.60939,11.0,0.0
2025-10-23 18:50:43,2025-10-23T18:50:43,Sin sesión,,,,18,HIRIPRO-05,,33.0,3.944,5.0,-33.462044,-70.60939,55.0,1.0,26.4,33.5,12.0,15.0,15.0,28.4,33.5,29.0,-33.462044,-70.60939,11.0,0.0
2025-10-23 18:50:46,2025-10-23T18:50:46,Sin sesión,,,,18,HIRIPRO-05,,33.0,3.965,5.0,-33.462044,-70.60939,56.0,1.0,26.4,33.5,11.0,14.0,14.0,28.37,33.49,29.0,-33.462044,-70.60939,11.0,0.0
2025-10-23 18:50:49,2025-10-23T18:50:49,Sin sesión,,,,18,HIRIPRO-05,,33.0,3.959,5.0,-33.462044,-70.60939,57.0,1.0,26.4,33.5,10.0,13.0,13.0,28.33,33.57,29.0,-33.462044,-70.60939,11.0,0.0
2025-10-23 18:50:52,2025-10-23T18:50:52,Sin sesión,,,,18,HIRIPRO-05,,33.0,3.958,5.0,-33.462044,-70.60939,58.0,1.0,26.4,33.5,9.0,13.0,12.0,28.31,33.68,29.0,-33.462044,-70.60939,11.0,0.0
2025-10-23 18:50:55,2025-10-23T18:50:55,Sin sesión,,,,18,HIRIPRO-05,,33.0,3.943,5.0,-33.462044,-70.60939,59.0,1.0,26.3,33.5,9.0,13.0,12.0,28.31,33.63,29.0,-33.462044,-70.60939,11.0,0.0
2025-10-23 18:50:58,2025-10-23T18:50:58,Sin sesión,,,,18,HIRIPRO-05,,33.0,3.943,5.0,-33.462044,-70.60939,60.0,1.0,26.3,33.5,9.0,13.0,12.0,28.29,33.65,29.0,-33.462044,-70.60939,9.0,0.0
2025-10-23 18:51:01,2025-10-23T18:51:01,Sin sesión,,,,18,HIRIPRO-05,,33.0,3.963,5.0,-33.462044,-70.60939,61.0,1.0,26.3,33.5,9.0,13.0,12.0,28.31,33.67,29.0,-33.462044,-70.60939,9.0,0.0
2025-10-23 18:51:04,2025-10-23T18:51:04,Sin sesión,,,,18,HIRIPRO-05,,33.0,3.977,5.0,-33.462044,-70.60939,62.0,1.0,26.3,33.5,9.0,13.0,12.0,28.25,33.91,29.0,-33.462044,-70.60939,9.0,0.0
2025-10-23 18:51:07,2025-10-23T18:51:07,Sin sesión,,,,18,HIRIPRO-05,,33.0,3.966,5.0,-33.462044,-70.60939,63.0,1.0,26.3,33.5,10.0,13.0,12.0,28.26,33.91,29.0,-33.462044,-70.60939,11.0,0.0
2025-10-23 18:51:10,2025-10-23T18:51:10,Sin sesión,,,,18,HIRIPRO-05,,33.0,3.958,5.0,-33.462044,-70.60939,64.0,1.0,26.3,33.6,10.0,14.0,13.0,28.23,33.89,29.0,-33.462044,-70.60939,11.0,0.0
2025-10-23 18:51:13,2025-10-23T18:51:13,Sin sesión,,,,18,HIRIPRO-05,,33.0,3.963,5.0,-33.462044,-70.60939,65.0,1.0,26.3,33.6,10.0,14.0,13.0,28.28,33.91,29.0,-33.462044,-70.60939,11.0,0.0
2025-10-23 18:51:16,2025-10-23T18:51:16,Sin sesión,,,,18,HIRIPRO-05,,33.0,3.963,5.0,-33.462044,-70.609398,66.0,1.0,26.3,33.6,10.0,13.0,13.0,28.25,33.97,29.0,-33.462044,-70.609398,11.0,3.1
2025-10-23 18:51:19,2025-10-23T18:51:19,Sin sesión,,,,18,HIRIPRO-05,,33.0,3.971,5.0,-33.46204,-70.609428,67.0,1.0,26.3,33.6,10.0,13.0,13.0,28.25,34.01,29.0,-33.46204,-70.609428,11.0,32.0
2025-10-23 18:51:22,2025-10-23T18:51:22,Sin sesión,,,,18,HIRIPRO-05,,33.0,3.978,5.0,-33.462029,-70.609566,68.0,1.0,26.3,33.6,10.0,13.0,12.0,28.25,34.05,29.0,-33.462029,-70.609566,11.0,17.9
2025-10-23 18:51:25,2025-10-23T18:51:25,Sin sesión,,,,18,HIRIPRO-05,,33.0,3.986,5.0,-33.462021,-70.609749,69.0,1.0,26.3,33.6,9.0,11.0,10.0,28.26,34.07,29.0,-33.462021,-70.609749,11.0,24.5
2025-10-23 18:51:28,2025-10-23T18:51:28,Sin sesión,,,,18,HIRIPRO-05,,33.0,3.961,5.0,-33.462006,-70.610001,70.0,1.0,26.3,33.7,10.0,12.0,12.0,28.25,34.04,29.0,-33.462006,-70.610001,11.0,33.4
